 0.251635939624846 0.595567361992130 0.271023283423561 0.194125060254651 0.769988694864939 0.086062134904631 0.765783809879974 0.043538014853430 0.689699526743502 0.133179707834542 0.338880402266945 0.833854322566644 0.826934770630016 0.992110806395248 0.659543048541700 0.770932865302566 0.778986978867018 0.747357976980447 0.348859660951596 0.841671685747749 0.044354432094662 0.362009393006077 0.784552559254036 0.935407850978991 0.951398587633648 0.627289790038947 0.245651357064608 0.795775376753464 0.755948583192366 0.213024040033904 0.865395560484501 0.994428766052842 0.419902824191517 0.618900191626342 0.606292968297830 0.957333979904969 0.905812637512601 0.221508834041606 0.285148327969083 0.013447359628165
 0.276026183527285 0.619957605894569 0.295413527326000 0.218515304157090 0.794378938767378 0.110452378807070 0.790174053782413 0.067928258755869 0.714089770645941 0.157569951736981 0.363270646169384 0.858244566469083 0.851325014532455 0.016501050297688 0.683933292444139 0.795323109205005 0.803377222769457 0.771748220882886 0.373249904854035 0.866061929650188 0.068744675997101 0.386399636908516 0.808942803156475 0.959798094881430 0.975788831536087 0.651680033941386 0.270041600967047 0.820165620655903 0.780338827094805 0.237414283936343 0.889785804386940 0.018819009955281 0.444293068093956 0.643290435528781 0.630683212200269 0.981724223807408 0.930202881415040 0.245899077944046 0.309538571871522 0.037837603530604
 0.300416427429724 0.644347849797008 0.319803771228439 0.242905548059529 0.818769182669817 0.134842622709509 0.814564297684852 0.092318502658308 0.738480014548380 0.181960195639420 0.387660890071823 0.882634810371522 0.875715258434894 0.040891294200127 0.708323536346578 0.819713353107444 0.827767466671896 0.796138464785325 0.397640148756474 0.890452173552627 0.093134919899540 0.410789880810955 0.833333047058914 0.984188338783869 0.000179075438526 0.676070277843825 0.294431844869486 0.844555864558342 0.804729070997244 0.261804527838782 0.914176048289379 0.043209253857720 0.468683311996395 0.667680679431220 0.655073456102708 0.006114467709847 0.954593125317479 0.270289321846485 0.333928815773961 0.062227847433043
 0.324806671332163 0.668738093699447 0.344194015130878 0.267295791961968 0.843159426572256 0.159232866611948 0.838954541587291 0.116708746560747 0.762870258450819 0.206350439541859 0.412051133974262 0.907025054273962 0.900105502337333 0.065281538102566 0.732713780249017 0.844103597009883 0.852157710574335 0.820528708687764 0.422030392658914 0.914842417455066 0.117525163801979 0.435180124713394 0.857723290961353 0.008578582686308 0.024569319340965 0.700460521746264 0.318822088771925 0.868946108460781 0.829119314899683 0.286194771741221 0.938566292191818 0.067599497760159 0.493073555898834 0.692070923333659 0.679463700005147 0.030504711612286 0.978983369219918 0.294679565748924 0.358319059676400 0.086618091335482
 0.349196915234602 0.693128337601886 0.368584259033317 0.291686035864408 0.867549670474695 0.183623110514387 0.863344785489730 0.141098990463186 0.787260502353258 0.230740683444298 0.436441377876701 0.931415298176401 0.924495746239772 0.089671782005005 0.757104024151456 0.868493840912322 0.876547954476774 0.844918952590203 0.446420636561353 0.939232661357505 0.141915407704418 0.459570368615833 0.882113534863792 0.032968826588747 0.048959563243404 0.724850765648703 0.343212332674364 0.893336352363220 0.853509558802122 0.310585015643660 0.962956536094257 0.091989741662598 0.517463799801273 0.716461167236098 0.703853943907586 0.054894955514725 0.003373613122357 0.319069809651363 0.382709303578839 0.111008335237921
 0.373587159137041 0.717518581504325 0.392974502935756 0.316076279766847 0.891939914377134 0.208013354416826 0.887735029392169 0.165489234365625 0.811650746255697 0.255130927346737 0.460831621779140 0.955805542078840 0.948885990142211 0.114062025907444 0.781494268053895 0.892884084814761 0.900938198379213 0.869309196492642 0.470810880463792 0.963622905259944 0.166305651606857 0.483960612518272 0.906503778766231 0.057359070491186 0.073349807145843 0.749241009551142 0.367602576576803 0.917726596265659 0.877899802704561 0.334975259546099 0.987346779996696 0.116379985565037 0.541854043703712 0.740851411138537 0.728244187810025 0.079285199417164 0.027763857024796 0.343460053553802 0.407099547481278 0.135398579140360
 0.397977403039480 0.741908825406764 0.417364746838195 0.340466523669286 0.916330158279573 0.232403598319265 0.912125273294608 0.189879478268064 0.836040990158136 0.279521171249176 0.485221865681579 0.980195785981279 0.973276234044650 0.138452269809883 0.805884511956334 0.917274328717200 0.925328442281652 0.893699440395081 0.495201124366231 0.988013149162383 0.190695895509296 0.508350856420711 0.930894022668670 0.081749314393625 0.097740051048282 0.773631253453581 0.391992820479242 0.942116840168098 0.902290046607000 0.359365503448538 0.011737023899135 0.140770229467476 0.566244287606151 0.765241655040976 0.752634431712464 0.103675443319603 0.052154100927235 0.367850297456241 0.431489791383717 0.159788823042799
 0.422367646941919 0.766299069309203 0.441754990740634 0.364856767571725 0.940720402182012 0.256793842221704 0.936515517197047 0.214269722170503 0.860431234060575 0.303911415151615 0.509612109584018 0.004586029883718 0.997666477947089 0.162842513712322 0.830274755858774 0.941664572619639 0.949718686184091 0.918089684297520 0.519591368268669 0.012403393064822 0.215086139411735 0.532741100323150 0.955284266571109 0.106139558296064 0.122130294950721 0.798021497356020 0.416383064381681 0.966507084070537 0.926680290509439 0.383755747350977 0.036127267801574 0.165160473369915 0.590634531508590 0.789631898943415 0.777024675614903 0.128065687222042 0.076544344829674 0.392240541358680 0.455880035286156 0.184179066945238
 0.446757890844358 0.790689313211642 0.466145234643073 0.389247011474164 0.965110646084451 0.281184086124143 0.960905761099486 0.238659966072942 0.884821477963014 0.328301659054054 0.534002353486457 0.028976273786157 0.022056721849528 0.187232757614761 0.854664999761212 0.966054816522078 0.974108930086530 0.942479928199959 0.543981612171109 0.036793636967261 0.239476383314174 0.557131344225589 0.979674510473548 0.130529802198503 0.146520538853160 0.822411741258459 0.440773308284120 0.990897327972976 0.951070534411878 0.408145991253416 0.060517511704013 0.189550717272354 0.615024775411029 0.814022142845854 0.801414919517342 0.152455931124481 0.100934588732113 0.416630785261119 0.480270279188595 0.208569310847677
 0.471148134746797 0.815079557114081 0.490535478545512 0.413637255376603 0.989500889986890 0.305574330026582 0.985296005001925 0.263050209975381 0.909211721865453 0.352691902956493 0.558392597388896 0.053366517688596 0.046446965751967 0.211623001517200 0.879055243663652 0.990445060424517 0.998499173988969 0.966870172102398 0.568371856073548 0.061183880869700 0.263866627216613 0.581521588128028 0.004064754375987 0.154920046100942 0.170910782755599 0.846801985160898 0.465163552186559 0.015287571875415 0.975460778314317 0.432536235155855 0.084907755606452 0.213940961174793 0.639415019313468 0.838412386748293 0.825805163419781 0.176846175026920 0.125324832634552 0.441021029163558 0.504660523091034 0.232959554750116
 0.495538378649236 0.839469801016520 0.514925722447951 0.438027499279042 0.013891133889329 0.329964573929021 0.009686248904364 0.287440453877821 0.933601965767892 0.377082146858932 0.582782841291335 0.077756761591035 0.070837209654406 0.236013245419639 0.903445487566091 0.014835304326956 0.022889417891408 0.991260416004837 0.592762099975987 0.085574124772139 0.288256871119052 0.605911832030467 0.028454998278426 0.179310290003381 0.195301026658038 0.871192229063337 0.489553796088998 0.039677815777854 0.999851022216756 0.456926479058294 0.109297999508891 0.238331205077232 0.663805263215907 0.862802630650732 0.850195407322220 0.201236418929359 0.149715076536991 0.465411273065997 0.529050766993473 0.257349798652556
 0.519928622551675 0.863860044918959 0.539315966350390 0.462417743181481 0.038281377791768 0.354354817831460 0.034076492806803 0.311830697780260 0.957992209670331 0.401472390761372 0.607173085193774 0.102147005493474 0.095227453556845 0.260403489322078 0.927835731468530 0.039225548229395 0.047279661793847 0.015650659907276 0.617152343878426 0.109964368674578 0.312647115021491 0.630302075932906 0.052845242180865 0.203700533905820 0.219691270560477 0.895582472965776 0.513944039991437 0.064068059680293 0.024241266119195 0.481316722960733 0.133688243411330 0.262721448979671 0.688195507118346 0.887192874553171 0.874585651224659 0.225626662831798 0.174105320439430 0.489801516968436 0.553441010895912 0.281740042554995
 0.544318866454114 0.888250288821398 0.563706210252829 0.486807987083920 0.062671621694207 0.378745061733899 0.058466736709242 0.336220941682699 0.982382453572770 0.425862634663811 0.631563329096213 0.126537249395913 0.119617697459284 0.284793733224517 0.952225975370969 0.063615792131834 0.071669905696286 0.040040903809715 0.641542587780865 0.134354612577017 0.337037358923930 0.654692319835345 0.077235486083304 0.228090777808259 0.244081514462916 0.919972716868215 0.538334283893876 0.088458303582732 0.048631510021634 0.505706966863172 0.158078487313769 0.287111692882110 0.712585751020785 0.911583118455610 0.898975895127098 0.250016906734237 0.198495564341869 0.514191760870875 0.577831254798351 0.306130286457434
 0.568709110356553 0.912640532723837 0.588096454155268 0.511198230986359 0.087061865596646 0.403135305636338 0.082856980611681 0.360611185585138 0.006772697475209 0.450252878566250 0.655953572998652 0.150927493298352 0.144007941361723 0.309183977126956 0.976616219273408 0.088006036034273 0.096060149598725 0.064431147712154 0.665932831683304 0.158744856479456 0.361427602826369 0.679082563737784 0.101625729985743 0.252481021710698 0.268471758365355 0.944362960770654 0.562724527796315 0.112848547485171 0.073021753924074 0.530097210765611 0.182468731216208 0.311501936784549 0.736975994923224 0.935973362358049 0.923366139029537 0.274407150636676 0.222885808244308 0.538582004773314 0.602221498700790 0.330520530359873
 0.593099354258992 0.937030776626277 0.612486698057707 0.535588474888798 0.111452109499085 0.427525549538777 0.107247224514120 0.385001429487577 0.031162941377648 0.474643122468689 0.680343816901091 0.175317737200791 0.168398185264162 0.333574221029395 0.001006463175847 0.112396279936712 0.120450393501164 0.088821391614593 0.690323075585743 0.183135100381895 0.385817846728808 0.703472807640223 0.126015973888182 0.276871265613137 0.292862002267794 0.968753204673093 0.587114771698754 0.137238791387610 0.097411997826513 0.554487454668050 0.206858975118647 0.335892180686988 0.761366238825663 0.960363606260488 0.947756382931976 0.298797394539115 0.247276052146747 0.562972248675753 0.626611742603229 0.354910774262312
 0.617489598161431 0.961421020528716 0.636876941960146 0.559978718791237 0.135842353401524 0.451915793441216 0.131637468416559 0.409391673390016 0.055553185280087 0.499033366371128 0.704734060803530 0.199707981103230 0.192788429166601 0.357964464931834 0.025396707078286 0.136786523839151 0.144840637403603 0.113211635517032 0.714713319488182 0.207525344284334 0.410208090631247 0.727863051542662 0.150406217790621 0.301261509515576 0.317252246170233 0.993143448575532 0.611505015601193 0.161629035290049 0.121802241728952 0.578877698570489 0.231249219021086 0.360282424589427 0.785756482728102 0.984753850162927 0.972146626834415 0.323187638441554 0.271666296049186 0.587362492578192 0.651001986505668 0.379301018164751
 0.641879842063870 0.985811264431155 0.661267185862585 0.584368962693676 0.160232597303963 0.476306037343655 0.156027712318998 0.433781917292455 0.079943429182526 0.523423610273567 0.729124304705969 0.224098225005669 0.217178673069040 0.382354708834273 0.049786950980725 0.161176767741590 0.169230881306042 0.137601879419471 0.739103563390621 0.231915588186773 0.434598334533686 0.752253295445101 0.174796461693060 0.325651753418015 0.341642490072672 0.017533692477971 0.635895259503632 0.186019279192488 0.146192485631391 0.603267942472928 0.255639462923525 0.384672668491866 0.810146726630541 0.009144094065366 0.996536870736854 0.347577882343993 0.296056539951625 0.611752736480631 0.675392230408107 0.403691262067190
 0.666270085966309 0.010201508333594 0.685657429765024 0.608759206596115 0.184622841206402 0.500696281246094 0.180417956221437 0.458172161194894 0.104333673084965 0.547813854176006 0.753514548608408 0.248488468908108 0.241568916971479 0.406744952736712 0.074177194883164 0.185567011644029 0.193621125208482 0.161992123321910 0.763493807293060 0.256305832089212 0.458988578436125 0.776643539347540 0.199186705595499 0.350041997320454 0.366032733975111 0.041923936380410 0.660285503406072 0.210409523094927 0.170582729533830 0.627658186375367 0.280029706825964 0.409062912394305 0.834536970532980 0.033534337967805 0.020927114639293 0.371968126246432 0.320446783854064 0.636142980383070 0.699782474310546 0.428081505969629
 0.690660329868748 0.034591752236033 0.710047673667463 0.633149450498554 0.209013085108841 0.525086525148533 0.204808200123876 0.482562405097333 0.128723916987404 0.572204098078445 0.777904792510847 0.272878712810547 0.265959160873918 0.431135196639151 0.098567438785603 0.209957255546468 0.218011369110921 0.186382367224349 0.787884051195499 0.280696075991651 0.483378822338564 0.801033783249979 0.223576949497938 0.374432241222893 0.390422977877550 0.066314180282849 0.684675747308511 0.234799766997366 0.194972973436269 0.652048430277806 0.304419950728403 0.433453156296744 0.858927214435419 0.057924581870244 0.045317358541732 0.396358370148871 0.344837027756503 0.660533224285509 0.724172718212985 0.452471749872068
 0.715050573771187 0.058981996138472 0.734437917569902 0.657539694400993 0.233403329011280 0.549476769050972 0.229198444026315 0.506952648999772 0.153114160889843 0.596594341980884 0.802295036413286 0.297268956712986 0.290349404776357 0.455525440541590 0.122957682688042 0.234347499448907 0.242401613013360 0.210772611126788 0.812274295097938 0.305086319894090 0.507769066241003 0.825424027152418 0.247967193400377 0.398822485125332 0.414813221779989 0.090704424185288 0.709065991210950 0.259190010899805 0.219363217338708 0.676438674180245 0.328810194630842 0.457843400199183 0.883317458337858 0.082314825772684 0.069707602444171 0.420748614051310 0.369227271658942 0.684923468187948 0.748562962115424 0.476861993774507
