 0.472337894110648 0.838191552647234 0.204045211183819 0.569898869720404 0.935752528256990 0.301606186793575 0.667459845330161 0.033313503866746 0.399167162403331 0.765020820939917 0.130874479476502 0.496728138013087 0.862581796549673 0.228435455086258 0.594289113622844 0.960142772159429 0.325996430696014 0.691850089232600 0.057703747769185 0.423557406305770 0.789411064842356 0.155264723378941 0.521118381915527 0.886972040452112 0.252825698988697 0.618679357525283 0.984533016061868 0.350386674598453 0.716240333135039 0.082093991671624 0.447947650208209 0.813801308744795 0.179654967281380 0.545508625817966 0.911362284354551 0.277215942891136 0.643069601427722 0.008923259964307 0.374776918500892 0.740630577037478
 0.496728138013087 0.862581796549673 0.228435455086258 0.594289113622844 0.960142772159429 0.325996430696014 0.691850089232600 0.057703747769185 0.423557406305770 0.789411064842356 0.155264723378941 0.521118381915527 0.886972040452112 0.252825698988697 0.618679357525283 0.984533016061868 0.350386674598453 0.716240333135039 0.082093991671624 0.447947650208209 0.813801308744795 0.179654967281380 0.545508625817966 0.911362284354551 0.277215942891136 0.643069601427722 0.008923259964307 0.374776918500892 0.740630577037478 0.106484235574063 0.472337894110648 0.838191552647234 0.204045211183819 0.569898869720404 0.935752528256990 0.301606186793575 0.667459845330161 0.033313503866746 0.399167162403331 0.765020820939917
 0.521118381915527 0.886972040452112 0.252825698988697 0.618679357525283 0.984533016061868 0.350386674598453 0.716240333135039 0.082093991671624 0.447947650208209 0.813801308744795 0.179654967281380 0.545508625817966 0.911362284354551 0.277215942891136 0.643069601427722 0.008923259964307 0.374776918500892 0.740630577037478 0.106484235574063 0.472337894110648 0.838191552647234 0.204045211183819 0.569898869720404 0.935752528256990 0.301606186793575 0.667459845330161 0.033313503866746 0.399167162403331 0.765020820939917 0.130874479476502 0.496728138013087 0.862581796549673 0.228435455086258 0.594289113622844 0.960142772159429 0.325996430696014 0.691850089232600 0.057703747769185 0.423557406305770 0.789411064842356
 0.545508625817966 0.911362284354551 0.277215942891136 0.643069601427722 0.008923259964307 0.374776918500892 0.740630577037478 0.106484235574063 0.472337894110648 0.838191552647234 0.204045211183819 0.569898869720404 0.935752528256990 0.301606186793575 0.667459845330161 0.033313503866746 0.399167162403331 0.765020820939917 0.130874479476502 0.496728138013087 0.862581796549673 0.228435455086258 0.594289113622844 0.960142772159429 0.325996430696014 0.691850089232600 0.057703747769185 0.423557406305770 0.789411064842356 0.155264723378941 0.521118381915527 0.886972040452112 0.252825698988697 0.618679357525283 0.984533016061868 0.350386674598453 0.716240333135039 0.082093991671624 0.447947650208209 0.813801308744795
 0.569898869720404 0.935752528256990 0.301606186793575 0.667459845330161 0.033313503866746 0.399167162403331 0.765020820939917 0.130874479476502 0.496728138013087 0.862581796549673 0.228435455086258 0.594289113622844 0.960142772159429 0.325996430696014 0.691850089232600 0.057703747769185 0.423557406305770 0.789411064842356 0.155264723378941 0.521118381915527 0.886972040452112 0.252825698988697 0.618679357525283 0.984533016061868 0.350386674598453 0.716240333135039 0.082093991671624 0.447947650208209 0.813801308744795 0.179654967281380 0.545508625817966 0.911362284354551 0.277215942891136 0.643069601427722 0.008923259964307 0.374776918500892 0.740630577037478 0.106484235574063 0.472337894110648 0.838191552647234
 0.594289113622844 0.960142772159429 0.325996430696014 0.691850089232600 0.057703747769185 0.423557406305770 0.789411064842356 0.155264723378941 0.521118381915527 0.886972040452112 0.252825698988697 0.618679357525283 0.984533016061868 0.350386674598453 0.716240333135039 0.082093991671624 0.447947650208209 0.813801308744795 0.179654967281380 0.545508625817966 0.911362284354551 0.277215942891136 0.643069601427722 0.008923259964307 0.374776918500892 0.740630577037478 0.106484235574063 0.472337894110648 0.838191552647234 0.204045211183819 0.569898869720404 0.935752528256990 0.301606186793575 0.667459845330161 0.033313503866746 0.399167162403331 0.765020820939917 0.130874479476502 0.496728138013087 0.862581796549673
 0.618679357525283 0.984533016061868 0.350386674598453 0.716240333135039 0.082093991671624 0.447947650208209 0.813801308744795 0.179654967281380 0.545508625817966 0.911362284354551 0.277215942891136 0.643069601427722 0.008923259964307 0.374776918500892 0.740630577037478 0.106484235574063 0.472337894110648 0.838191552647234 0.204045211183819 0.569898869720404 0.935752528256990 0.301606186793575 0.667459845330161 0.033313503866746 0.399167162403331 0.765020820939917 0.130874479476502 0.496728138013087 0.862581796549673 0.228435455086258 0.594289113622844 0.960142772159429 0.325996430696014 0.691850089232600 0.057703747769185 0.423557406305770 0.789411064842356 0.155264723378941 0.521118381915527 0.886972040452112
 0.619274241522903 0.009518143961927 0.399762046400952 0.790005948839976 0.180249851279001 0.570493753718025 0.960737656157049 0.350981558596074 0.741225461035098 0.131469363474123 0.521713265913147 0.911957168352171 0.302201070791196 0.692444973230220 0.082688875669245 0.472932778108269 0.863176680547293 0.253420582986318 0.643664485425342 0.033908387864366 0.424152290303391 0.814396192742415 0.204640095181440 0.594883997620464 0.985127900059488 0.375371802498513 0.765615704937537 0.155859607376562 0.546103509815586 0.936347412254610 0.326591314693635 0.716835217132659 0.107079119571684 0.497323022010708 0.887566924449732 0.277810826888757 0.668054729327781 0.058298631766805 0.448542534205830 0.838786436644854
 0.643664485425342 0.033908387864366 0.424152290303391 0.814396192742415 0.204640095181440 0.594883997620464 0.985127900059488 0.375371802498513 0.765615704937537 0.155859607376562 0.546103509815586 0.936347412254610 0.326591314693635 0.716835217132659 0.107079119571684 0.497323022010708 0.887566924449732 0.277810826888757 0.668054729327781 0.058298631766805 0.448542534205830 0.838786436644854 0.229030339083879 0.619274241522903 0.009518143961927 0.399762046400952 0.790005948839976 0.180249851279001 0.570493753718025 0.960737656157049 0.350981558596074 0.741225461035098 0.131469363474123 0.521713265913147 0.911957168352171 0.302201070791196 0.692444973230220 0.082688875669245 0.472932778108269 0.863176680547293
 0.668054729327781 0.058298631766805 0.448542534205830 0.838786436644854 0.229030339083879 0.619274241522903 0.009518143961927 0.399762046400952 0.790005948839976 0.180249851279001 0.570493753718025 0.960737656157049 0.350981558596074 0.741225461035098 0.131469363474123 0.521713265913147 0.911957168352171 0.302201070791196 0.692444973230220 0.082688875669245 0.472932778108269 0.863176680547293 0.253420582986318 0.643664485425342 0.033908387864366 0.424152290303391 0.814396192742415 0.204640095181440 0.594883997620464 0.985127900059488 0.375371802498513 0.765615704937537 0.155859607376562 0.546103509815586 0.936347412254610 0.326591314693635 0.716835217132659 0.107079119571684 0.497323022010708 0.887566924449732
 0.692444973230220 0.082688875669245 0.472932778108269 0.863176680547293 0.253420582986318 0.643664485425342 0.033908387864366 0.424152290303391 0.814396192742415 0.204640095181440 0.594883997620464 0.985127900059488 0.375371802498513 0.765615704937537 0.155859607376562 0.546103509815586 0.936347412254610 0.326591314693635 0.716835217132659 0.107079119571684 0.497323022010708 0.887566924449732 0.277810826888757 0.668054729327781 0.058298631766805 0.448542534205830 0.838786436644854 0.229030339083879 0.619274241522903 0.009518143961927 0.399762046400952 0.790005948839976 0.180249851279001 0.570493753718025 0.960737656157049 0.350981558596074 0.741225461035098 0.131469363474123 0.521713265913147 0.911957168352171
 0.716835217132659 0.107079119571684 0.497323022010708 0.887566924449732 0.277810826888757 0.668054729327781 0.058298631766805 0.448542534205830 0.838786436644854 0.229030339083879 0.619274241522903 0.009518143961927 0.399762046400952 0.790005948839976 0.180249851279001 0.570493753718025 0.960737656157049 0.350981558596074 0.741225461035098 0.131469363474123 0.521713265913147 0.911957168352171 0.302201070791196 0.692444973230220 0.082688875669245 0.472932778108269 0.863176680547293 0.253420582986318 0.643664485425342 0.033908387864366 0.424152290303391 0.814396192742415 0.204640095181440 0.594883997620464 0.985127900059488 0.375371802498513 0.765615704937537 0.155859607376562 0.546103509815586 0.936347412254610
 0.741225461035098 0.131469363474123 0.521713265913147 0.911957168352171 0.302201070791196 0.692444973230220 0.082688875669245 0.472932778108269 0.863176680547293 0.253420582986318 0.643664485425342 0.033908387864366 0.424152290303391 0.814396192742415 0.204640095181440 0.594883997620464 0.985127900059488 0.375371802498513 0.765615704937537 0.155859607376562 0.546103509815586 0.936347412254610 0.326591314693635 0.716835217132659 0.107079119571684 0.497323022010708 0.887566924449732 0.277810826888757 0.668054729327781 0.058298631766805 0.448542534205830 0.838786436644854 0.229030339083879 0.619274241522903 0.009518143961927 0.399762046400952 0.790005948839976 0.180249851279001 0.570493753718025 0.960737656157049
 0.765615704937537 0.155859607376562 0.546103509815586 0.936347412254610 0.326591314693635 0.716835217132659 0.107079119571684 0.497323022010708 0.887566924449732 0.277810826888757 0.668054729327781 0.058298631766805 0.448542534205830 0.838786436644854 0.229030339083879 0.619274241522903 0.009518143961927 0.399762046400952 0.790005948839976 0.180249851279001 0.570493753718025 0.960737656157049 0.350981558596074 0.741225461035098 0.131469363474123 0.521713265913147 0.911957168352171 0.302201070791196 0.692444973230220 0.082688875669245 0.472932778108269 0.863176680547293 0.253420582986318 0.643664485425342 0.033908387864366 0.424152290303391 0.814396192742415 0.204640095181440 0.594883997620464 0.985127900059488
 0.790005948839976 0.180249851279001 0.570493753718025 0.960737656157049 0.350981558596074 0.741225461035098 0.131469363474123 0.521713265913147 0.911957168352171 0.302201070791196 0.692444973230220 0.082688875669245 0.472932778108269 0.863176680547293 0.253420582986318 0.643664485425342 0.033908387864366 0.424152290303391 0.814396192742415 0.204640095181440 0.594883997620464 0.985127900059488 0.375371802498513 0.765615704937537 0.155859607376562 0.546103509815586 0.936347412254610 0.326591314693635 0.716835217132659 0.107079119571684 0.497323022010708 0.887566924449732 0.277810826888757 0.668054729327781 0.058298631766805 0.448542534205830 0.838786436644854 0.229030339083879 0.619274241522903 0.009518143961927
 0.814396192742415 0.204640095181440 0.594883997620464 0.985127900059488 0.375371802498513 0.765615704937537 0.155859607376562 0.546103509815586 0.936347412254610 0.326591314693635 0.716835217132659 0.107079119571684 0.497323022010708 0.887566924449732 0.277810826888757 0.668054729327781 0.058298631766805 0.448542534205830 0.838786436644854 0.229030339083879 0.619274241522903 0.009518143961927 0.399762046400952 0.790005948839976 0.180249851279001 0.570493753718025 0.960737656157049 0.350981558596074 0.741225461035098 0.131469363474123 0.521713265913147 0.911957168352171 0.302201070791196 0.692444973230220 0.082688875669245 0.472932778108269 0.863176680547293 0.253420582986318 0.643664485425342 0.033908387864366
 0.838786436644854 0.229030339083879 0.619274241522903 0.009518143961927 0.399762046400952 0.790005948839976 0.180249851279001 0.570493753718025 0.960737656157049 0.350981558596074 0.741225461035098 0.131469363474123 0.521713265913147 0.911957168352171 0.302201070791196 0.692444973230220 0.082688875669245 0.472932778108269 0.863176680547293 0.253420582986318 0.643664485425342 0.033908387864366 0.424152290303391 0.814396192742415 0.204640095181440 0.594883997620464 0.985127900059488 0.375371802498513 0.765615704937537 0.155859607376562 0.546103509815586 0.936347412254610 0.326591314693635 0.716835217132659 0.107079119571684 0.497323022010708 0.887566924449732 0.277810826888757 0.668054729327781 0.058298631766805
 0.863176680547293 0.253420582986318 0.643664485425342 0.033908387864366 0.424152290303391 0.814396192742415 0.204640095181440 0.594883997620464 0.985127900059488 0.375371802498513 0.765615704937537 0.155859607376562 0.546103509815586 0.936347412254610 0.326591314693635 0.716835217132659 0.107079119571684 0.497323022010708 0.887566924449732 0.277810826888757 0.668054729327781 0.058298631766805 0.448542534205830 0.838786436644854 0.229030339083879 0.619274241522903 0.009518143961927 0.399762046400952 0.790005948839976 0.180249851279001 0.570493753718025 0.960737656157049 0.350981558596074 0.741225461035098 0.131469363474123 0.521713265913147 0.911957168352171 0.302201070791196 0.692444973230220 0.082688875669245
 0.887566924449732 0.277810826888757 0.668054729327781 0.058298631766805 0.448542534205830 0.838786436644854 0.229030339083879 0.619274241522903 0.009518143961927 0.399762046400952 0.790005948839976 0.180249851279001 0.570493753718025 0.960737656157049 0.350981558596074 0.741225461035098 0.131469363474123 0.521713265913147 0.911957168352171 0.302201070791196 0.692444973230220 0.082688875669245 0.472932778108269 0.863176680547293 0.253420582986318 0.643664485425342 0.033908387864366 0.424152290303391 0.814396192742415 0.204640095181440 0.594883997620464 0.985127900059488 0.375371802498513 0.765615704937537 0.155859607376562 0.546103509815586 0.936347412254610 0.326591314693635 0.716835217132659 0.107079119571684
 0.911957168352171 0.302201070791196 0.692444973230220 0.082688875669245 0.472932778108269 0.863176680547293 0.253420582986318 0.643664485425342 0.033908387864366 0.424152290303391 0.814396192742415 0.204640095181440 0.594883997620464 0.985127900059488 0.375371802498513 0.765615704937537 0.155859607376562 0.546103509815586 0.936347412254610 0.326591314693635 0.716835217132659 0.107079119571684 0.497323022010708 0.887566924449732 0.277810826888757 0.668054729327781 0.058298631766805 0.448542534205830 0.838786436644854 0.229030339083879 0.619274241522903 0.009518143961927 0.399762046400952 0.790005948839976 0.180249851279001 0.570493753718025 0.960737656157049 0.350981558596074 0.741225461035098 0.131469363474123
